Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0577E7;2;6091;6885;2;1;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0578E7;2;6093;6884;2;3;AccessPoint53;786.667019773932;100277.25308977184;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2939.1925762018386;ServerCloudlet65;615.4063698077881;false;true
1.0579E7;2;6097;6882;2;5;AccessPoint53;789.9778477906833;100277.25640059984;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2936.4483649470153;ServerCloudlet65;610.9607188682428;false;true
1.058E7;2;6102;6880;2;6;AccessPoint53;794.2644395917521;100277.26068719165;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2933.5146156104283;ServerCloudlet65;605.5774104109234;false;true
1.0581E7;2;6109;6876;2;8;AccessPoint53;799.9781247009196;100277.26640087676;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2928.2412810422575;ServerCloudlet65;597.6261373132872;false;true
1.0582E7;2;6117;6872;2;7;AccessPoint53;806.700068178998;100277.27312282023;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2922.7913028473313;ServerCloudlet65;588.7384818406217;false;true
1.0583E7;2;6122;6869;2;4;AccessPoint53;810.8002220029297;100277.27722297407;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2918.9027047847962;ServerCloudlet65;583.013721965444;false;true
1.0584E7;2;6126;6867;2;4;AccessPoint53;814.1922377424142;100277.2806149898;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2916.1894657240637;ServerCloudlet65;578.5715167548434;false;true
1.0585E7;2;6131;6864;2;6;AccessPoint53;818.3281737787108;100277.28475092584;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2912.3126549187673;ServerCloudlet65;572.8498930784573;false;true
1.0586E7;2;6139;6865;1;8;AccessPoint53;826.3377033634614;100277.29276045543;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2911.8258876519385;ServerCloudlet65;565.6730504452196;false;true
1.0587E7;2;6149;6863;1;10;AccessPoint53;835.594399215313;100277.30201715128;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2908.051237512847;ServerCloudlet65;555.5987760965642;false;true
1.0588E7;2;6159;6864;1;9;AccessPoint53;845.5560300772504;100277.31197878213;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2907.260738220774;ServerCloudlet65;546.5866811403292;false;true
1.0589E7;2;6167;6864;1;6;AccessPoint53;853.3445962798381;100277.31976734834;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2905.8652756106917;ServerCloudlet65;539.1150155579048;false;true
1.059E7;2;6172;6864;1;3;AccessPoint53;858.2144254205938;100277.32463717747;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2905.003958689213;ServerCloudlet65;534.4529913846493;false;true
1.0591E7;2;6176;6863;1;5;AccessPoint53;861.8868835293875;100277.32830963559;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2903.335495598123;ServerCloudlet65;530.3630831798156;false;true
1.0592E7;2;6182;6860;1;7;AccessPoint53;867.0732379678201;100277.33349599002;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2899.363378398782;ServerCloudlet65;523.6831102871278;false;true
1.0593E7;2;6184;6851;3;9;AccessPoint53;867.101493482741;100277.33352424554;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2890.1551861448547;ServerCloudlet65;518.6106439324207;false;false
1.0594E7;2;6185;6840;3;11;AccessPoint53;865.85275884529;100277.3322755109;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2879.1437963394606;ServerCloudlet65;513.9309292113095;false;false
1.0595E7;2;6186;6828;3;13;AccessPoint53;864.5600037013047;100277.33098275575;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2867.147014019337;ServerCloudlet65;509.136523930468;false;false
1.0596E7;2;6188;6814;3;14;AccessPoint53;864.0833293149452;100277.33050608137;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2853.0103399742525;ServerCloudlet65;503.0506932705689;false;false
1.0597E7;2;6193;6800;3;14;AccessPoint53;866.8038993913214;100277.33322665145;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2838.368017012593;ServerCloudlet65;494.39761326284736;false;false
1.0598E7;2;6196;6786;3;14;AccessPoint53;867.7879925419572;100277.3342107446;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2824.063030458067;ServerCloudlet65;487.9877047631426;false;false
1.0599E7;2;6198;6772;3;14;AccessPoint53;868.0138247746979;100277.33443657683;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2809.9259776727217;ServerCloudlet65;482.895433815645;false;false
1.06E7;2;6200;6757;3;14;AccessPoint53;868.3691611290673;100277.33479191319;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2794.8032131082145;ServerCloudlet65;477.98430936590375;false;false
1.0601E7;2;6202;6743;3;14;AccessPoint53;869.071343446555;100277.3354940955;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2780.66628706143;ServerCloudlet65;473.65916015633013;false;false
1.0602E7;2;6204;6729;3;14;AccessPoint53;870.0028735584727;100277.33642562562;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2766.529414266185;ServerCloudlet65;469.7201294387968;false;false
1.0603E7;2;6206;6715;3;14;AccessPoint53;871.1630157438963;100277.3375857678;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2752.3925955430122;ServerCloudlet65;466.17700500989963;false;false
1.0604E7;2;6208;6701;3;14;AccessPoint53;872.5508581165914;100277.33897361018;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2738.2558317293874;ServerCloudlet65;463.03887525779083;false;false
1.0605E7;2;6210;6687;3;14;AccessPoint53;874.1653161730909;100277.34058806823;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2724.119123680167;ServerCloudlet65;460.3140232493466;false;false
1.0606E7;2;6212;6673;3;14;AccessPoint53;876.0051369712395;100277.34242788903;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2709.9824722680405;ServerCloudlet65;458.00982522212337;false;false
1.0607E7;2;6214;6659;3;14;AccessPoint53;878.0689039021938;100277.34449165597;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2695.845878384;ServerCloudlet65;456.13265614292516;false;false
1.0608E7;2;6217;6644;3;14;AccessPoint53;881.3835714375439;100277.3478063235;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2680.554606793154;ServerCloudlet65;453.7455233938953;false;false
1.0609E7;2;6222;6631;3;14;AccessPoint53;886.8579367632676;100277.35328068883;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2666.8980107983134;ServerCloudlet65;449.694340635948;false;false
1.061E7;2;6224;6617;3;14;AccessPoint53;889.5802380898532;100277.35600299014;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2652.7610144903742;ServerCloudlet65;449.13806340589747;false;false
1.0611E7;2;6226;6603;3;14;AccessPoint53;892.5183471503541;100277.35894109921;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2638.6240732624265;ServerCloudlet65;449.02672526253934;false;false
1.0612E7;2;6228;6588;3;14;AccessPoint53;895.7611288730942;100277.36218388093;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2623.50147703408;ServerCloudlet65;449.541989140058;false;false
1.0613E7;2;6230;6574;3;14;AccessPoint53;899.1395887180144;100277.36556234078;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2609.3646736322617;ServerCloudlet65;450.3509742412022;false;false
1.0614E7;2;6232;6561;3;13;AccessPoint53;902.6056724838372;100277.36902842454;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2596.2135890561854;ServerCloudlet65;451.3590588434002;false;false
1.0615E7;2;6234;6549;3;9;AccessPoint53;906.1153348222289;100277.37253808689;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2584.0481806653684;ServerCloudlet65;452.4787287818069;false;false
1.0616E7;2;6235;6541;3;6;AccessPoint53;908.2081259270917;100277.37463087798;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2575.994177012052;ServerCloudlet65;453.72458606515914;false;false
1.0617E7;2;6236;6536;3;4;AccessPoint53;909.9208756809572;100277.37634362774;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2570.8971196841;ServerCloudlet65;454.2158077390086;false;false
1.0618E7;2;6236;6533;3;2;AccessPoint53;910.3675082075371;100277.37679026027;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2567.940225161014;ServerCloudlet65;455.1098768429444;false;false
1.0619E7;2;6236;6532;3;1;AccessPoint53;910.5185335840232;100277.37694128565;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2566.954615882408;ServerCloudlet65;455.411901469428;false;false
1.062E7;2;6236;6531;3;0;AccessPoint53;910.6706320069842;100277.37709338407;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.969017739692;ServerCloudlet65;455.7159202836785;false;false
1.0621E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0622E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0623E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0624E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0625E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0626E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0627E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0628E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0629E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.063E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0631E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0632E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0633E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0634E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0635E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0636E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0637E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0638E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0639E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.064E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0641E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0642E7;2;6237;6531;3;0;AccessPoint53;911.6589274503925;100277.3780816795;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0643E7;2;6237;6529;3;2;AccessPoint53;911.9660081384612;100277.3783887602;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2563.82877743425;ServerCloudlet65;455.3789630626342;false;false
1.0644E7;2;6237;6526;3;4;AccessPoint53;912.4346551945514;100277.37885740725;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2560.8719218266265;ServerCloudlet65;456.31677593531447;false;false
1.0645E7;2;6238;6520;3;6;AccessPoint53;914.3872265074573;100277.38080997857;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2554.789228096909;ServerCloudlet65;457.3007762949895;false;false
1.0646E7;2;6239;6512;3;8;AccessPoint53;916.7186045892164;100277.38314135665;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2546.7353612026513;ServerCloudlet65;459.04792778096714;false;false
1.0647E7;2;6241;6502;3;10;AccessPoint53;920.4612973938665;100277.38688404945;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2536.5411488875948;ServerCloudlet65;460.7222590672172;false;false
1.0648E7;2;6242;6491;3;12;AccessPoint53;923.5134000110664;100277.38993615207;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2525.530637311692;ServerCloudlet65;463.9234850705448;false;false
1.0649E7;2;6244;6477;3;13;AccessPoint53;928.2849777950735;100277.39470772985;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2511.394234285012;ServerCloudlet65;467.68044645890427;false;false
1.065E7;2;6247;6466;3;9;AccessPoint53;933.5614602156625;100277.39998421227;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2500.044999595007;ServerCloudlet65;469.6221885728995;false;false
1.0651E7;2;6248;6458;3;6;AccessPoint53;936.3161859115755;100277.40273893798;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2491.991171733961;ServerCloudlet65;472.25840384264205;false;false
1.0652E7;2;6249;6453;3;4;AccessPoint53;938.4338016077639;100277.40485655367;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2486.8940467981342;ServerCloudlet65;473.6348804722895;false;false
1.0653E7;2;6250;6450;3;1;AccessPoint53;940.1042495383158;100277.4065270016;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2483.768105117706;ServerCloudlet65;474.13078364518793;false;false
1.0654E7;2;6250;6450;3;0;AccessPoint53;940.1042495383158;100277.4065270016;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2483.768105117706;ServerCloudlet65;474.13078364518793;false;false
1.0655E7;2;6250;6450;3;0;AccessPoint53;940.1042495383158;100277.4065270016;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2483.768105117706;ServerCloudlet65;474.13078364518793;false;false
1.0656E7;2;6250;6450;3;0;AccessPoint53;940.1042495383158;100277.4065270016;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2483.768105117706;ServerCloudlet65;474.13078364518793;false;false
1.0657E7;2;6250;6450;3;0;AccessPoint53;940.1042495383158;100277.4065270016;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2483.768105117706;ServerCloudlet65;474.13078364518793;false;false
