Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0556E7;8;6089;6886;2;3;AccessPoint53;783.3677297412754;102514.82307153035;false;None;None;Outside migration zone or point;ServerCloudlet50;4284.685869465812;ServerCloudlet65;619.8524017861026;false;true
1.0557E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0558E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0559E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.056E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0561E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0562E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0563E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0564E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0565E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0566E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0567E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0568E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0569E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.057E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0571E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0572E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0573E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0574E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0575E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0576E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;102514.82307153035;false;None;None;Device is stationary;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0577E7;8;6091;6885;2;1;AccessPoint53;785.0159234053791;102514.82471972403;false;None;None;Outside migration zone or point;ServerCloudlet50;4284.053454381726;ServerCloudlet65;617.629338681381;false;true
1.0578E7;8;6093;6884;2;3;AccessPoint53;786.667019773932;102514.82637082039;false;None;None;Outside migration zone or point;ServerCloudlet50;4283.422113217422;ServerCloudlet65;615.4063698077881;false;true
1.0579E7;8;6097;6882;2;5;AccessPoint53;789.9778477906833;102514.8296816484;false;None;None;Outside migration zone or point;ServerCloudlet50;4282.162654547349;ServerCloudlet65;610.9607188682428;false;true
1.058E7;8;6102;6880;2;6;AccessPoint53;794.2644395917521;102514.8339682402;false;None;None;Outside migration zone or point;ServerCloudlet50;4281.086310739366;ServerCloudlet65;605.5774104109234;false;true
1.0581E7;8;6109;6876;2;8;AccessPoint53;799.9781247009196;102514.83968192531;false;None;None;Outside migration zone or point;ServerCloudlet50;4278.410101895329;ServerCloudlet65;597.6261373132872;false;true
1.0582E7;8;6117;6872;2;7;AccessPoint53;806.700068178998;102514.8464038688;false;None;None;Outside migration zone or point;ServerCloudlet50;4275.92995733092;ServerCloudlet65;588.7384818406217;false;true
1.0583E7;8;6122;6869;2;4;AccessPoint53;810.8002220029297;102514.85050402262;false;None;None;Outside migration zone or point;ServerCloudlet50;4273.897167691333;ServerCloudlet65;583.013721965444;false;true
1.0584E7;8;6126;6867;2;4;AccessPoint53;814.1922377424142;102514.85389603836;false;None;None;Outside migration zone or point;ServerCloudlet50;4272.669072137462;ServerCloudlet65;578.5715167548434;false;true
1.0585E7;8;6131;6864;2;6;AccessPoint53;818.3281737787108;102514.85803197439;false;None;None;Outside migration zone or point;ServerCloudlet50;4270.648779752322;ServerCloudlet65;572.8498930784573;false;true
1.0586E7;8;6139;6865;1;8;AccessPoint53;826.3377033634614;102514.86604150398;false;None;None;Outside migration zone or point;ServerCloudlet50;4273.127426136506;ServerCloudlet65;565.6730504452196;false;true
1.0587E7;8;6149;6863;1;10;AccessPoint53;835.594399215313;102514.87529819983;false;None;None;Outside migration zone or point;ServerCloudlet50;4273.05441107412;ServerCloudlet65;555.5987760965642;false;true
1.0588E7;8;6159;6864;1;9;AccessPoint53;845.5560300772504;102514.8852598307;false;None;None;Outside migration zone or point;ServerCloudlet50;4275.94960213518;ServerCloudlet65;546.5866811403292;false;true
1.0589E7;8;6167;6864;1;6;AccessPoint53;853.3445962798381;102514.8930483969;false;None;None;Outside migration zone or point;ServerCloudlet50;4277.496580945448;ServerCloudlet65;539.1150155579048;false;true
1.059E7;8;6172;6864;1;3;AccessPoint53;858.2144254205938;102514.89791822604;false;None;None;Outside migration zone or point;ServerCloudlet50;4278.470754837527;ServerCloudlet65;534.4529913846493;false;true
1.0591E7;8;6176;6863;1;5;AccessPoint53;861.8868835293875;102514.90159068414;false;None;None;Outside migration zone or point;ServerCloudlet50;4278.273600414073;ServerCloudlet65;530.3630831798156;false;true
1.0592E7;8;6182;6860;1;7;AccessPoint53;867.0732379678201;102514.90677703859;false;None;None;Outside migration zone or point;ServerCloudlet50;4276.514936253585;ServerCloudlet65;523.6831102871278;false;true
1.0593E7;8;6184;6851;3;9;AccessPoint53;867.101493482741;102514.9068052941;false;None;None;Outside migration zone or point;ServerCloudlet50;4268.090088083896;ServerCloudlet65;518.6106439324207;false;false
1.0594E7;8;6185;6840;3;11;AccessPoint53;865.85275884529;102514.90555655946;false;None;None;Outside migration zone or point;ServerCloudlet50;4257.509248375158;ServerCloudlet65;513.9309292113095;false;false
1.0595E7;8;6186;6828;3;13;AccessPoint53;864.5600037013047;102514.90426380432;false;None;None;Outside migration zone or point;ServerCloudlet50;4245.951012435259;ServerCloudlet65;509.136523930468;false;false
1.0596E7;8;6188;6814;3;14;AccessPoint53;864.0833293149452;102514.90378712994;false;None;None;Outside migration zone or point;ServerCloudlet50;4232.637475617301;ServerCloudlet65;503.0506932705689;false;false
1.0597E7;8;6193;6800;3;14;AccessPoint53;866.8038993913214;102514.90650770001;false;None;None;Outside migration zone or point;ServerCloudlet50;4219.93755877975;ServerCloudlet65;494.39761326284736;false;false
1.0598E7;8;6196;6786;3;14;AccessPoint53;867.7879925419572;102514.90749179316;false;None;None;Outside migration zone or point;ServerCloudlet50;4206.8425214167455;ServerCloudlet65;487.9877047631426;false;false
1.0599E7;8;6198;6772;3;14;AccessPoint53;868.0138247746979;102514.90771762539;false;None;None;Outside migration zone or point;ServerCloudlet50;4193.549808932761;ServerCloudlet65;482.895433815645;false;false
1.06E7;8;6200;6757;3;14;AccessPoint53;868.3691611290673;102514.90807296174;false;None;None;Outside migration zone or point;ServerCloudlet50;4179.284268867099;ServerCloudlet65;477.98430936590375;false;false
1.0601E7;8;6202;6743;3;14;AccessPoint53;869.071343446555;102514.90877514407;false;None;None;Outside migration zone or point;ServerCloudlet50;4166.003000478996;ServerCloudlet65;473.65916015633013;false;false
1.0602E7;8;6204;6729;3;14;AccessPoint53;870.0028735584727;102514.90970667417;false;None;None;Outside migration zone or point;ServerCloudlet50;4152.72741701162;ServerCloudlet65;469.7201294387968;false;false
1.0603E7;8;6206;6715;3;14;AccessPoint53;871.1630157438963;102514.91086681635;false;None;None;Outside migration zone or point;ServerCloudlet50;4139.457573161006;ServerCloudlet65;466.17700500989963;false;false
1.0604E7;8;6208;6701;3;14;AccessPoint53;872.5508581165914;102514.91225465873;false;None;None;Outside migration zone or point;ServerCloudlet50;4126.193524302998;ServerCloudlet65;463.03887525779083;false;false
1.0605E7;8;6210;6687;3;14;AccessPoint53;874.1653161730909;102514.91386911679;false;None;None;Outside migration zone or point;ServerCloudlet50;4112.935326503445;ServerCloudlet65;460.3140232493466;false;false
1.0606E7;8;6212;6673;3;14;AccessPoint53;876.0051369712395;102514.91570893758;false;None;None;Outside migration zone or point;ServerCloudlet50;4099.683036528556;ServerCloudlet65;458.00982522212337;false;false
1.0607E7;8;6214;6659;3;14;AccessPoint53;878.0689039021938;102514.91777270452;false;None;None;Outside migration zone or point;ServerCloudlet50;4086.4367118554524;ServerCloudlet65;456.13265614292516;false;false
1.0608E7;8;6217;6644;3;14;AccessPoint53;881.3835714375439;102514.92108737206;false;None;None;Outside migration zone or point;ServerCloudlet50;4072.4362487336743;ServerCloudlet65;453.7455233938953;false;false
1.0609E7;8;6222;6631;3;14;AccessPoint53;886.8579367632676;102514.92656173737;false;None;None;Outside migration zone or point;ServerCloudlet50;4060.8330426157636;ServerCloudlet65;449.694340635948;false;false
1.061E7;8;6224;6617;3;14;AccessPoint53;889.5802380898532;102514.9292840387;false;None;None;Outside migration zone or point;ServerCloudlet50;4047.6097885048157;ServerCloudlet65;449.13806340589747;false;false
1.0611E7;8;6226;6603;3;14;AccessPoint53;892.5183471503541;102514.93222214776;false;None;None;Outside migration zone or point;ServerCloudlet50;4034.392767195579;ServerCloudlet65;449.02672526253934;false;false
1.0612E7;8;6228;6588;3;14;AccessPoint53;895.7611288730942;102514.93546492948;false;None;None;Outside migration zone or point;ServerCloudlet50;4020.206959846719;ServerCloudlet65;449.541989140058;false;false
1.0613E7;8;6230;6574;3;14;AccessPoint53;899.1395887180144;102514.93884338933;false;None;None;Outside migration zone or point;ServerCloudlet50;4007.0028699765116;ServerCloudlet65;450.3509742412022;false;false
1.0614E7;8;6232;6561;3;13;AccessPoint53;902.6056724838372;102514.9423094731;false;None;None;Outside migration zone or point;ServerCloudlet50;3994.7797185827408;ServerCloudlet65;451.3590588434002;false;false
1.0615E7;8;6234;6549;3;9;AccessPoint53;906.1153348222289;102514.94581913544;false;None;None;Outside migration zone or point;ServerCloudlet50;3983.5367451549887;ServerCloudlet65;452.4787287818069;false;false
1.0616E7;8;6235;6541;3;6;AccessPoint53;908.2081259270917;102514.94791192655;false;None;None;Outside migration zone or point;ServerCloudlet50;3975.9690642659684;ServerCloudlet65;453.72458606515914;false;false
1.0617E7;8;6236;6536;3;4;AccessPoint53;909.9208756809572;102514.9496246763;false;None;None;Outside migration zone or point;ServerCloudlet50;3971.325219621279;ServerCloudlet65;454.2158077390086;false;false
1.0618E7;8;6236;6533;3;2;AccessPoint53;910.3675082075371;102514.95007130882;false;None;None;Outside migration zone or point;ServerCloudlet50;3968.4033313160094;ServerCloudlet65;455.1098768429444;false;false
1.0619E7;8;6236;6532;3;1;AccessPoint53;910.5185335840232;102514.9502223342;false;None;None;Outside migration zone or point;ServerCloudlet50;3967.429394456819;ServerCloudlet65;455.411901469428;false;false
1.062E7;8;6236;6531;3;0;AccessPoint53;910.6706320069842;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.4554705681494;ServerCloudlet65;455.7159202836785;false;false
1.0621E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0622E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0623E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0624E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0625E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0626E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0627E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0628E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0629E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.063E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0631E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0632E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0633E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0634E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0635E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0636E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
1.0637E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;102514.9502223342;false;None;None;Device is stationary;ServerCloudlet50;3966.682492965627;ServerCloudlet65;454.76367489059635;false;false
