Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
848000.0;3;10354;2278;2;9;AccessPoint98;503.2136723102821;102351.17491254305;false;None;None;Outside migration zone or point;ServerCloudlet75;2914.5627459363436;ServerCloudlet98;503.2136723102821;false;false
849000.0;3;10362;2271;2;11;AccessPoint98;503.695344429547;102351.17539421517;false;None;None;Outside migration zone or point;ServerCloudlet75;2925.1538421081377;ServerCloudlet98;503.695344429547;false;false
850000.0;3;10371;2263;2;12;AccessPoint98;504.6047958551326;102351.1763036666;false;None;None;Outside migration zone or point;ServerCloudlet75;2937.143169816548;ServerCloudlet98;504.6047958551326;false;false
851000.0;3;10380;2255;2;12;AccessPoint98;505.7993673384735;102351.17749823807;false;None;None;Outside migration zone or point;ServerCloudlet75;2949.132923420035;ServerCloudlet98;505.7993673384735;false;false
852000.0;3;10389;2247;2;12;AccessPoint98;507.2770446215756;102351.17897591536;false;None;None;Outside migration zone or point;ServerCloudlet75;2961.1230977451783;ServerCloudlet98;507.2770446215756;false;false
853000.0;3;10398;2239;2;12;AccessPoint98;509.03536222938385;102351.18073423297;false;None;None;Outside migration zone or point;ServerCloudlet75;2973.1136877018344;ServerCloudlet98;509.03536222938385;false;false
854000.0;3;10407;2231;2;12;AccessPoint98;511.0714235799141;102351.18277029431;false;None;None;Outside migration zone or point;ServerCloudlet75;2985.104688281468;ServerCloudlet98;511.0714235799141;false;false
855000.0;3;10416;2223;2;12;AccessPoint98;513.3819241071894;102351.18508079485;false;None;None;Outside migration zone or point;ServerCloudlet75;2997.0960945555285;ServerCloudlet98;513.3819241071894;false;false
856000.0;3;10425;2215;2;12;AccessPoint98;515.9631769806833;102351.18766204771;false;None;None;Outside migration zone or point;ServerCloudlet75;3009.087901673861;ServerCloudlet98;515.9631769806833;false;false
857000.0;3;10434;2207;2;12;AccessPoint98;518.8111409752107;102351.19051001171;false;None;None;Outside migration zone or point;ServerCloudlet75;3021.0801048631597;ServerCloudlet98;518.8111409752107;false;false
858000.0;3;10444;2199;2;12;AccessPoint98;521.4834609074386;102351.19318233164;false;None;None;Outside migration zone or point;ServerCloudlet75;3033.8768926902753;ServerCloudlet98;521.4834609074386;false;false
859000.0;3;10453;2191;2;12;AccessPoint98;524.8714128241317;102351.19657028356;false;None;None;Outside migration zone or point;ServerCloudlet75;3045.8696623460432;ServerCloudlet98;524.8714128241317;false;false
860000.0;3;10462;2183;2;12;AccessPoint98;528.5120623032175;102351.20021093304;false;None;None;Outside migration zone or point;ServerCloudlet75;3057.862815758745;ServerCloudlet98;528.5120623032175;false;false
861000.0;3;10471;2175;2;12;AccessPoint98;532.4002253943926;102351.20409909612;false;None;None;Outside migration zone or point;ServerCloudlet75;3069.856348430656;ServerCloudlet98;532.4002253943926;false;true
862000.0;3;10480;2167;2;12;AccessPoint98;536.5305210330537;102351.20822939178;false;None;None;Outside migration zone or point;ServerCloudlet75;3081.8502559339254;ServerCloudlet98;536.5305210330537;false;true
863000.0;3;10489;2159;2;12;AccessPoint98;540.8974024711156;102351.21259627321;false;None;None;Outside migration zone or point;ServerCloudlet75;3093.844533909227;ServerCloudlet98;540.8974024711156;false;true
864000.0;3;10499;2150;2;12;AccessPoint98;546.1254434651438;102351.2178243142;false;None;None;Outside migration zone or point;ServerCloudlet75;3107.238162741955;ServerCloudlet98;546.1254434651438;false;true
865000.0;3;10508;2142;2;12;AccessPoint98;550.9736835820745;102351.22267255432;false;None;None;Outside migration zone or point;ServerCloudlet75;3119.2332391150235;ServerCloudlet98;550.9736835820745;false;true
866000.0;3;10517;2134;2;12;AccessPoint98;556.0404661533188;102351.22773933689;false;None;None;Outside migration zone or point;ServerCloudlet75;3131.2286725820586;ServerCloudlet98;556.0404661533188;false;true
867000.0;3;10526;2126;2;12;AccessPoint98;561.3198731561176;102351.2330187439;false;None;None;Outside migration zone or point;ServerCloudlet75;3143.2244590547457;ServerCloudlet98;561.3198731561176;false;true
868000.0;3;10535;2118;2;12;AccessPoint98;566.8059632713827;102351.23850483401;false;None;None;Outside migration zone or point;ServerCloudlet75;3155.2205945068245;ServerCloudlet98;566.8059632713827;false;true
869000.0;3;10545;2111;2;12;AccessPoint98;571.2950201078248;102351.24299389085;false;None;None;Outside migration zone or point;ServerCloudlet75;3167.4219800967476;ServerCloudlet98;571.2950201078248;false;true
870000.0;3;10554;2103;2;12;AccessPoint98;577.1906097642268;102351.2488894805;false;None;None;Outside migration zone or point;ServerCloudlet75;3179.418343030687;ServerCloudlet98;577.1906097642268;false;true
871000.0;3;10563;2095;2;12;AccessPoint98;583.2752352020442;102351.25497410593;false;None;None;Outside migration zone or point;ServerCloudlet75;3191.4150466525034;ServerCloudlet98;583.2752352020442;false;true
872000.0;3;10573;2087;2;12;AccessPoint98;589.3742444321774;102351.26107311517;false;None;None;Outside migration zone or point;ServerCloudlet75;3204.213788123383;ServerCloudlet98;589.3742444321774;false;true
873000.0;3;10582;2079;2;12;AccessPoint98;595.8363869385622;102351.26753525768;false;None;None;Outside migration zone or point;ServerCloudlet75;3216.210969448366;ServerCloudlet98;595.8363869385622;false;true
874000.0;3;10591;2071;2;12;AccessPoint98;602.4699162613848;102351.274168787;false;None;None;Outside migration zone or point;ServerCloudlet75;3228.20848149558;ServerCloudlet98;602.4699162613848;false;true
875000.0;3;10601;2063;2;12;AccessPoint98;609.1518694053233;102351.28085074015;false;None;None;Outside migration zone or point;ServerCloudlet75;3241.0075593864326;ServerCloudlet98;609.1518694053233;false;true
876000.0;3;10610;2055;2;12;AccessPoint98;616.12742188609;102351.28782629262;false;None;None;Outside migration zone or point;ServerCloudlet75;3253.005533349121;ServerCloudlet98;616.12742188609;false;true
877000.0;3;10619;2048;2;12;AccessPoint98;622.2611991760373;102351.29396006992;false;None;None;Outside migration zone or point;ServerCloudlet75;3264.4051525507675;ServerCloudlet98;622.2611991760373;false;true
878000.0;3;10629;2040;2;12;AccessPoint98;629.4704123308736;102351.30116928306;false;None;None;Outside migration zone or point;ServerCloudlet75;3277.2044489167897;ServerCloudlet98;629.4704123308736;false;true
879000.0;3;10639;2033;2;12;AccessPoint98;635.8569021407254;102351.30755577287;false;None;None;Outside migration zone or point;ServerCloudlet75;3289.4051133905655;ServerCloudlet98;635.8569021407254;false;true
880000.0;3;10648;2025;2;12;AccessPoint98;643.4477445760456;102351.3151466153;false;None;None;Outside migration zone or point;ServerCloudlet75;3301.403489426883;ServerCloudlet98;643.4477445760456;false;true
881000.0;3;10658;2018;2;12;AccessPoint98;650.1507517491616;102351.32184962249;false;None;None;Outside migration zone or point;ServerCloudlet75;3313.6040801520026;ServerCloudlet98;650.1507517491616;false;true
882000.0;3;10667;2010;2;12;AccessPoint98;658.0189966862658;102351.32971786743;false;None;None;Outside migration zone or point;ServerCloudlet75;3325.6026521519375;ServerCloudlet98;658.0189966862658;false;true
883000.0;3;10677;2003;2;12;AccessPoint98;665.0187967268294;102351.33671766747;false;None;None;Outside migration zone or point;ServerCloudlet75;3337.8031697510264;ServerCloudlet98;665.0187967268294;false;true
884000.0;3;10687;1995;2;12;AccessPoint98;673.167141206402;102351.34486601195;false;None;None;Outside migration zone or point;ServerCloudlet75;3350.6026323633187;ServerCloudlet97;661.1701747659221;false;true
885000.0;3;10696;1988;2;12;AccessPoint98;680.4233975988774;102351.35212226833;false;None;None;Outside migration zone or point;ServerCloudlet75;3362.0023795351485;ServerCloudlet97;654.4402188129944;false;true
886000.0;3;10706;1981;2;12;AccessPoint98;687.8408246098802;102351.35953969535;false;None;None;Outside migration zone or point;ServerCloudlet75;3374.202868826947;ServerCloudlet97;647.892738036166;false;true
887000.0;3;10713;1977;2;12;AccessPoint98;692.2152844310793;102351.36391415517;false;None;None;Outside migration zone or point;ServerCloudlet75;3382.2043108008716;ServerCloudlet97;644.305828004062;false;true
888000.0;3;10724;1983;8;12;AccessPoint98;686.9708873016382;102351.35866975803;false;None;None;Outside migration zone or point;ServerCloudlet75;3387.4416600142354;ServerCloudlet97;651.0798722123116;false;false
889000.0;3;10737;1983;1;12;AccessPoint98;688.0770305714325;102351.3597759013;false;None;None;Outside migration zone or point;ServerCloudlet75;3397.8890505724285;ServerCloudlet97;652.2468857725578;false;false
890000.0;3;10750;1979;1;12;AccessPoint98;693.4010383609185;102351.3650999091;false;None;None;Outside migration zone or point;ServerCloudlet75;3410.724996243467;ServerCloudlet97;649.6991611507591;false;false
891000.0;3;10760;1971;2;12;AccessPoint98;702.5332732333751;102351.37423214396;false;None;None;Outside migration zone or point;ServerCloudlet75;3423.521140580265;ServerCloudlet97;643.0497647927414;false;true
892000.0;3;10769;1961;2;12;AccessPoint98;713.6231498487139;102351.3853220206;false;None;None;Outside migration zone or point;ServerCloudlet75;3436.6998705153173;ServerCloudlet97;634.4588245110947;false;true
893000.0;3;10774;1949;3;12;AccessPoint98;726.1990085369162;102351.39789787927;false;None;None;Outside migration zone or point;ServerCloudlet75;3447.8557104380106;ServerCloudlet97;623.4011549556193;false;true
894000.0;3;10775;1937;3;12;AccessPoint98;738.2208341682048;102351.4099197049;false;None;None;Outside migration zone or point;ServerCloudlet75;3455.8162566895826;ServerCloudlet97;611.7336021504785;false;true
895000.0;3;10773;1925;3;9;AccessPoint98;749.8333148106984;102351.42153218554;false;None;None;Outside migration zone or point;ServerCloudlet75;3461.400005778009;ServerCloudlet97;599.5681779414248;false;true
896000.0;3;10767;1917;4;6;AccessPoint98;756.9848083019897;102351.42868367904;false;None;None;Outside migration zone or point;ServerCloudlet75;3461.4150285685187;ServerCloudlet97;590.6894277029173;false;true
897000.0;3;10763;1913;4;4;AccessPoint98;760.4643318394361;102351.43216320258;false;None;None;Outside migration zone or point;ServerCloudlet75;3460.636068701822;ServerCloudlet97;586.1074986723852;false;true
898000.0;3;10760;1910;4;4;AccessPoint98;763.0910823748368;102351.43478995311;false;None;None;Outside migration zone or point;ServerCloudlet75;3460.0578029853777;ServerCloudlet97;582.6834475081646;false;true
899000.0;3;10755;1905;4;7;AccessPoint98;767.5011400642999;102351.4392000108;false;None;None;Outside migration zone or point;ServerCloudlet75;3459.105375671577;ServerCloudlet97;577.0008665504758;false;true
900000.0;3;10746;1903;4;9;AccessPoint98;768.5707514601372;102351.4402696222;false;None;None;Outside migration zone or point;ServerCloudlet75;3453.1673866176834;ServerCloudlet97;573.7917740783672;false;true
901000.0;3;10735;1902;5;11;AccessPoint98;768.5863646982036;102351.44028523544;false;None;None;Outside migration zone or point;ServerCloudlet75;3445.0487659828564;ServerCloudlet97;571.4831581070434;false;false
902000.0;3;10722;1903;5;12;AccessPoint98;766.6322456041097;102351.43833111634;false;None;None;Outside migration zone or point;ServerCloudlet75;3434.141086210641;ServerCloudlet97;571.1926119970391;false;false
903000.0;3;10711;1908;6;12;AccessPoint98;761.0;102351.43269887073;false;None;None;Outside migration zone or point;ServerCloudlet75;3422.3800198107747;ServerCloudlet97;575.3233873222955;false;false
904000.0;3;10702;1900;4;12;AccessPoint98;768.5857141529499;102351.4402845849;false;None;None;Outside migration zone or point;ServerCloudlet75;3420.1766036273625;ServerCloudlet97;566.7944953861144;false;true
905000.0;3;10694;1891;4;12;AccessPoint98;777.3113919144631;102351.44901026266;false;None;None;Outside migration zone or point;ServerCloudlet75;3419.4182253710937;ServerCloudlet97;557.434301061569;false;true
906000.0;3;10686;1881;4;12;AccessPoint98;787.1245136571468;102351.4588233844;false;None;None;Outside migration zone or point;ServerCloudlet75;3419.322301275503;ServerCloudlet97;547.1791297189615;false;true
907000.0;3;10678;1872;4;12;AccessPoint98;796.0226127441356;102351.46772148348;false;None;None;Outside migration zone or point;ServerCloudlet75;3418.651196012837;ServerCloudlet97;538.0334562088124;false;true
908000.0;3;10670;1862;4;12;AccessPoint98;806.0024813857585;102351.47770135212;false;None;None;Outside migration zone or point;ServerCloudlet75;3418.6482708813437;ServerCloudlet97;528.0037878652008;false;true
909000.0;3;10662;1853;4;12;AccessPoint98;815.0613473843549;102351.48676021812;false;None;None;Outside migration zone or point;ServerCloudlet75;3418.064510801398;ServerCloudlet97;519.0963301738898;false;true
910000.0;3;10654;1844;4;12;AccessPoint98;824.1965784932621;102351.49589544923;false;None;None;Outside migration zone or point;ServerCloudlet75;3417.5230796587166;ServerCloudlet97;510.31754819915807;false;true
911000.0;3;10646;1834;4;12;AccessPoint98;834.4051773569001;102351.5061040481;false;None;None;Outside migration zone or point;ServerCloudlet75;3417.658262611989;ServerCloudlet97;500.6755436407894;false;true
912000.0;3;10638;1825;4;12;AccessPoint98;843.685367894928;102351.51538423864;false;None;None;Outside migration zone or point;ServerCloudlet75;3417.204266648396;ServerCloudlet97;492.1757816065313;false;true
913000.0;3;10630;1817;4;12;AccessPoint98;852.0357973700401;102351.52373466811;false;None;None;Outside migration zone or point;ServerCloudlet75;3416.152953250191;ServerCloudlet97;484.8226479858382;false;true
914000.0;3;10621;1808;4;12;AccessPoint98;861.5108821135111;102351.53320975284;false;None;None;Outside migration zone or point;ServerCloudlet75;3415.0146412570475;ServerCloudlet97;476.7357758759038;false;true
915000.0;3;10612;1800;4;12;AccessPoint98;870.0712614493137;102351.54177013219;false;None;None;Outside migration zone or point;ServerCloudlet75;3413.2781896587335;ServerCloudlet97;469.8467835369313;false;true
916000.0;3;10602;1792;4;12;AccessPoint98;878.7923531756521;102351.55049122391;false;None;None;Outside migration zone or point;ServerCloudlet75;3410.821601901806;ServerCloudlet97;463.3184649892555;false;true
917000.0;3;10592;1785;4;12;AccessPoint98;886.6166025966353;102351.55831547333;false;None;None;Outside migration zone or point;ServerCloudlet75;3407.7607016925353;ServerCloudlet97;458.0403912320397;false;true
918000.0;3;10581;1780;4;12;AccessPoint98;892.6505475268583;102351.56434941826;false;None;None;Outside migration zone or point;ServerCloudlet75;3402.6773282225868;ServerCloudlet97;455.1889717468999;false;true
919000.0;3;10570;1775;4;12;AccessPoint98;898.8064307736121;102351.57050530151;false;None;None;Outside migration zone or point;ServerCloudlet75;3397.6293205704474;ServerCloudlet97;452.642242836437;false;true
920000.0;3;10559;1770;4;12;AccessPoint98;905.0817642622129;102351.576780635;false;None;None;Outside migration zone or point;ServerCloudlet75;3392.6168366026836;ServerCloudlet97;450.40537296972826;false;true
921000.0;3;10548;1764;4;12;AccessPoint98;912.4647938413843;102351.58416366458;false;None;None;Outside migration zone or point;ServerCloudlet75;3388.3004589321768;ServerCloudlet97;447.52206649505007;false;true
922000.0;3;10537;1759;4;12;AccessPoint98;918.9700756825546;102351.59066894642;false;None;None;Outside migration zone or point;ServerCloudlet75;3383.3619374817113;ServerCloudlet97;445.92600283006595;false;true
923000.0;3;10526;1754;4;12;AccessPoint98;925.5873810721492;102351.59728625181;false;None;None;Outside migration zone or point;ServerCloudlet75;3378.45941221735;ServerCloudlet97;444.6526734429919;false;true
924000.0;3;10515;1749;4;12;AccessPoint98;932.3143246781099;102351.60401319542;false;None;None;Outside migration zone or point;ServerCloudlet75;3373.593040068704;ServerCloudlet97;443.7048568587006;false;true
925000.0;3;10504;1744;4;12;AccessPoint98;939.1485505499116;102351.61084742128;false;None;None;Outside migration zone or point;ServerCloudlet75;3368.7629777115517;ServerCloudlet97;443.0846420267803;false;true
926000.0;3;10492;1739;4;12;AccessPoint98;946.2774434593694;102351.6179763142;false;None;None;Outside migration zone or point;ServerCloudlet75;3363.229549109011;ServerCloudlet97;443.1986010808247;false;true
927000.0;3;10481;1735;5;12;AccessPoint98;952.349725678545;102351.62404859642;false;None;None;Outside migration zone or point;ServerCloudlet75;3357.7995771040296;ServerCloudlet97;444.1643839841281;true;false
928000.0;3;10469;1730;5;12;AccessPoint98;959.7150618803479;102351.63141393261;false;None;None;Outside migration zone or point;ServerCloudlet75;3352.3438069505937;ServerCloudlet97;445.0;true;false
