Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
2071000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2072000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2073000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2074000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2075000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2076000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2077000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2078000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2079000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2080000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2081000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2082000.0;2;6940;3711;4;0;AccessPoint63;396.9647339500072;97359.47945983836;false;None;None;Device is stationary;ServerCloudlet97;4424.698068795203;ServerCloudlet63;396.9647339500072;false;false
2083000.0;2;6939;3710;4;2;AccessPoint63;397.0201506221063;97359.48024773387;false;None;None;Outside migration zone or point;ServerCloudlet97;4425.004519771703;ServerCloudlet63;397.0201506221063;false;false
2084000.0;2;6937;3707;4;4;AccessPoint63;397.88691860879266;97359.48111450185;false;None;None;Outside migration zone or point;ServerCloudlet97;4425.082372114671;ServerCloudlet63;397.88691860879266;false;false
2085000.0;2;6929;3705;4;7;AccessPoint63;394.06852196033117;97359.47729610521;false;None;None;Outside migration zone or point;ServerCloudlet97;4430.7662994114235;ServerCloudlet63;394.06852196033117;false;false
2086000.0;2;6923;3711;5;9;AccessPoint63;385.6034232213194;97359.46883100647;false;None;None;Outside migration zone or point;ServerCloudlet97;4439.04606869539;ServerCloudlet63;385.6034232213194;false;false
2087000.0;2;6915;3717;6;10;AccessPoint63;375.8324094593227;97359.4590599927;false;None;None;Outside migration zone or point;ServerCloudlet97;4449.015396691722;ServerCloudlet63;375.8324094593227;false;false
2088000.0;2;6904;3722;6;12;AccessPoint63;364.90546721034474;97359.44813305045;false;None;None;Outside migration zone or point;ServerCloudlet97;4460.982851345654;ServerCloudlet63;364.90546721034474;false;false
2089000.0;2;6894;3731;6;14;AccessPoint63;351.5920931989228;97359.43481967643;false;None;None;Outside migration zone or point;ServerCloudlet97;4474.247758003573;ServerCloudlet63;351.5920931989228;false;false
2090000.0;2;6881;3742;6;16;AccessPoint63;334.8447401408599;97359.41807232339;false;None;None;Outside migration zone or point;ServerCloudlet97;4491.118457578245;ServerCloudlet63;334.8447401408599;false;false
2091000.0;2;6868;3750;6;14;AccessPoint63;320.4808886657674;97359.4037084719;false;None;None;Outside migration zone or point;ServerCloudlet97;4506.381253289606;ServerCloudlet63;320.4808886657674;false;false
2092000.0;2;6858;3759;6;14;AccessPoint63;307.23443817384793;97359.39046202142;false;None;None;Outside migration zone or point;ServerCloudlet97;4519.648327027226;ServerCloudlet63;307.23443817384793;false;false
2093000.0;2;6847;3769;6;14;AccessPoint63;292.60553651631403;97359.37583311976;false;None;None;Outside migration zone or point;ServerCloudlet97;4534.297078930757;ServerCloudlet63;292.60553651631403;false;false
2094000.0;2;6836;3778;6;14;AccessPoint63;278.8045910669335;97359.36203217431;false;None;None;Outside migration zone or point;ServerCloudlet97;4548.409832018218;ServerCloudlet63;278.8045910669335;false;false
2095000.0;2;6826;3787;6;14;AccessPoint63;265.6332057556058;97359.348860789;false;None;None;Outside migration zone or point;ServerCloudlet97;4561.680063310008;ServerCloudlet63;265.6332057556058;false;false
2096000.0;2;6815;3796;6;14;AccessPoint63;251.91466809219347;97359.33514225134;false;None;None;Outside migration zone or point;ServerCloudlet97;4575.794247996734;ServerCloudlet63;251.91466809219347;false;false
2097000.0;2;6804;3805;6;14;AccessPoint63;238.2540660723338;97359.32148164931;false;None;None;Outside migration zone or point;ServerCloudlet97;4589.9090404930685;ServerCloudlet63;238.2540660723338;false;false
2098000.0;2;6793;3814;6;14;AccessPoint63;224.66196829904254;97359.30788955154;false;None;None;Outside migration zone or point;ServerCloudlet97;4604.024435208831;ServerCloudlet63;224.66196829904254;false;false
2099000.0;2;6783;3823;6;13;AccessPoint63;211.68372634664195;97359.29491130958;false;None;None;Outside migration zone or point;ServerCloudlet97;4617.298127693294;ServerCloudlet63;211.68372634664195;false;false
2100000.0;2;6772;3832;6;14;AccessPoint63;198.25236442474022;97359.28147994766;false;None;None;Outside migration zone or point;ServerCloudlet97;4631.414902597261;ServerCloudlet63;198.25236442474022;false;false
2101000.0;2;6761;3830;5;14;AccessPoint63;194.58931111445972;97359.27781689436;false;None;None;Outside migration zone or point;ServerCloudlet97;4639.605263381789;ServerCloudlet63;194.58931111445972;false;false
2102000.0;2;6751;3820;4;14;AccessPoint63;199.21094347449892;97359.28243852672;false;None;None;Outside migration zone or point;ServerCloudlet97;4642.675629418881;ServerCloudlet63;199.21094347449892;false;false
2103000.0;2;6741;3810;4;14;AccessPoint63;204.70710783946902;97359.28793469108;false;None;None;Outside migration zone or point;ServerCloudlet97;4645.78701621157;ServerCloudlet63;204.70710783946902;false;true
2104000.0;2;6731;3800;4;13;AccessPoint63;211.00947846009194;97359.2942370617;false;None;None;Outside migration zone or point;ServerCloudlet97;4648.939341398208;ServerCloudlet63;211.00947846009194;false;true
2105000.0;2;6721;3791;4;14;AccessPoint63;217.07602354935472;97359.3003036068;false;None;None;Outside migration zone or point;ServerCloudlet97;4652.66052920262;ServerCloudlet63;217.07602354935472;false;true
2106000.0;2;6711;3781;4;14;AccessPoint63;224.770994570029;97359.30799857782;false;None;None;Outside migration zone or point;ServerCloudlet97;4655.891966100588;ServerCloudlet63;224.770994570029;false;true
2107000.0;2;6701;3771;4;14;AccessPoint63;233.07080469247967;97359.31629838793;false;None;None;Outside migration zone or point;ServerCloudlet97;4659.164088117095;ServerCloudlet63;233.07080469247967;false;true
2108000.0;2;6691;3761;4;14;AccessPoint63;241.91320757660174;97359.32514079082;false;None;None;Outside migration zone or point;ServerCloudlet97;4662.4768095938025;ServerCloudlet63;241.91320757660174;false;true
2109000.0;2;6681;3751;4;14;AccessPoint63;251.24092023394596;97359.33446850347;false;None;None;Outside migration zone or point;ServerCloudlet97;4665.830044054327;ServerCloudlet63;251.24092023394596;false;true
2110000.0;2;6685;3741;2;14;AccessPoint63;261.43067914841214;97359.34465826239;false;None;None;Outside migration zone or point;ServerCloudlet97;4657.232869419351;ServerCloudlet63;261.43067914841214;false;true
2111000.0;2;6695;3731;2;14;AccessPoint63;272.15069355046666;97359.35537827678;false;None;None;Outside migration zone or point;ServerCloudlet97;4643.504926238369;ServerCloudlet63;272.15069355046666;false;true
2112000.0;2;6706;3722;2;14;AccessPoint63;282.3047998175022;97359.36553238306;false;None;None;Outside migration zone or point;ServerCloudlet97;4629.438410865836;ServerCloudlet63;282.3047998175022;false;true
2113000.0;2;6716;3712;2;14;AccessPoint63;293.62561196189955;97359.37685319521;false;None;None;Outside migration zone or point;ServerCloudlet97;4615.714462572398;ServerCloudlet63;293.62561196189955;false;true
2114000.0;2;6726;3703;2;14;AccessPoint63;304.19894805866767;97359.3874265313;false;None;None;Outside migration zone or point;ServerCloudlet97;4602.507686033778;ServerCloudlet63;304.19894805866767;false;true
2115000.0;2;6737;3694;2;14;AccessPoint63;315.2031091217217;97359.39843069237;false;None;None;Outside migration zone or point;ServerCloudlet97;4588.444725612372;ServerCloudlet63;315.2031091217217;false;true
2116000.0;2;6746;3685;2;11;AccessPoint63;325.9831283977746;97359.40921071164;false;None;None;Outside migration zone or point;ServerCloudlet97;4576.098447367583;ServerCloudlet63;325.9831283977746;false;true
2117000.0;2;6753;3678;2;8;AccessPoint63;334.46225497057213;97359.41768983821;false;None;None;Outside migration zone or point;ServerCloudlet97;4566.497235299721;ServerCloudlet63;334.46225497057213;false;true
2118000.0;2;6758;3674;2;5;AccessPoint63;339.599764428658;97359.42282734768;false;None;None;Outside migration zone or point;ServerCloudlet97;4560.153067606393;ServerCloudlet63;339.599764428658;false;true
2119000.0;2;6761;3671;2;3;AccessPoint63;343.2812258192982;97359.42650880906;false;None;None;Outside migration zone or point;ServerCloudlet97;4556.038849702667;ServerCloudlet63;343.2812258192982;false;true
2120000.0;2;6765;3668;2;6;AccessPoint63;347.2477501726973;97359.43047533341;false;None;None;Outside migration zone or point;ServerCloudlet97;4551.066358558179;ServerCloudlet63;347.2477501726973;false;true
2121000.0;2;6771;3668;1;7;AccessPoint63;348.93695705671536;97359.4321645403;false;None;None;Outside migration zone or point;ServerCloudlet97;4545.916519251096;ServerCloudlet63;348.93695705671536;false;false
2122000.0;2;6779;3672;8;10;AccessPoint63;347.53560968625936;97359.43076319293;false;None;None;Outside migration zone or point;ServerCloudlet97;4541.111427833499;ServerCloudlet63;347.53560968625936;false;false
2123000.0;2;6789;3678;8;12;AccessPoint63;345.16228067388823;97359.42838986391;false;None;None;Outside migration zone or point;ServerCloudlet97;4535.639425703944;ServerCloudlet63;345.16228067388823;false;false
2124000.0;2;6800;3685;8;14;AccessPoint63;342.620781623065;97359.42584836486;false;None;None;Outside migration zone or point;ServerCloudlet97;4529.854854186831;ServerCloudlet63;342.620781623065;false;false
2125000.0;2;6812;3692;8;13;AccessPoint63;340.9750724026611;97359.42420265565;false;None;None;Outside migration zone or point;ServerCloudlet97;4523.24706378062;ServerCloudlet63;340.9750724026611;false;false
2126000.0;2;6824;3700;8;14;AccessPoint63;338.9985250705377;97359.4222261083;false;None;None;Outside migration zone or point;ServerCloudlet97;4517.196032939018;ServerCloudlet63;338.9985250705377;false;false
2127000.0;2;6833;3708;8;11;AccessPoint63;336.1621632486321;97359.41938974649;false;None;None;Outside migration zone or point;ServerCloudlet97;4513.734263334518;ServerCloudlet63;336.1621632486321;false;false
2128000.0;2;6839;3715;8;7;AccessPoint63;333.0615558721841;97359.41628913912;false;None;None;Outside migration zone or point;ServerCloudlet97;4512.322018650708;ServerCloudlet63;333.0615558721841;false;false
2129000.0;2;6844;3719;8;5;AccessPoint63;332.2122815309512;97359.41543986477;false;None;None;Outside migration zone or point;ServerCloudlet97;4510.189463869561;ServerCloudlet63;332.2122815309512;false;false
2130000.0;2;6847;3722;8;2;AccessPoint63;331.25367922485026;97359.41448126247;false;None;None;Outside migration zone or point;ServerCloudlet97;4509.231530981748;ServerCloudlet63;331.25367922485026;false;false
2131000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2132000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2133000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2134000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2135000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2136000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2137000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2138000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2139000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2140000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2141000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2142000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2143000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2144000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2145000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2146000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2147000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2148000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2149000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
2150000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;97359.41448126247;false;None;None;Device is stationary;ServerCloudlet97;4508.9130619252355;ServerCloudlet63;330.94561486745823;false;false
