Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0795E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0796E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0797E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0798E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0799E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.08E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0801E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0802E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;101174.20959179343;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet53;1313.0015232283624;ServerCloudlet65;21.095023109728988;true;true
1.0803E7;8;6651;6669;8;2;AccessPoint65;19.026297590440446;102409.87755315028;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1315.000380228082;ServerCloudlet65;19.026297590440446;false;false
1.0804E7;8;6654;6670;8;4;AccessPoint65;16.0;102409.87452685268;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1318.0;ServerCloudlet65;16.0;false;false
1.0805E7;8;6658;6672;8;5;AccessPoint65;12.165525060596439;102409.87069237775;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1322.0015128584384;ServerCloudlet65;12.165525060596439;false;false
1.0806E7;8;6665;6675;8;7;AccessPoint65;7.0710678118654755;102409.86559792049;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1329.009405534814;ServerCloudlet65;7.0710678118654755;false;false
1.0807E7;8;6673;6679;8;9;AccessPoint65;9.486832980505138;102409.86801368567;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1337.0302913546873;ServerCloudlet65;9.486832980505138;false;true
1.0808E7;8;6682;6683;8;11;AccessPoint65;17.69180601295413;102409.8762186587;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1346.062777139313;ServerCloudlet65;17.69180601295413;true;true
1.0809E7;8;6694;6688;8;13;AccessPoint65;30.0;102409.88852685268;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1358.119287838885;ServerCloudlet65;30.0;true;true
1.081E7;8;6706;6694;8;14;AccessPoint65;43.266615305567875;102409.90179346799;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1370.2102028521026;ServerCloudlet65;43.266615305567875;true;true
1.0811E7;8;6719;6700;8;14;AccessPoint65;57.4543296888929;102409.91598118238;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1383.3253413423756;ServerCloudlet65;57.4543296888929;true;true
1.0812E7;8;6733;6705;1;14;AccessPoint65;72.069410986909;102409.93059626367;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1397.4383707341087;ServerCloudlet65;72.069410986909;true;true
1.0813E7;8;6745;6709;1;11;AccessPoint65;84.53401682163222;102409.94306086951;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1409.5396411594816;ServerCloudlet65;84.53401682163222;true;true
1.0814E7;8;6754;6712;1;8;AccessPoint65;93.91485505499116;102409.95244170773;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1418.6218664605449;ServerCloudlet65;93.91485505499116;false;true
1.0815E7;8;6761;6714;1;5;AccessPoint65;101.07917688624102;102409.95960602957;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1425.6791364118365;ServerCloudlet65;101.07917688624102;false;true
1.0816E7;8;6764;6715;1;3;AccessPoint65;104.21612159354233;102409.96274297428;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1428.7088576753488;ServerCloudlet65;104.21612159354233;false;true
1.0817E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0818E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0819E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.082E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0821E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0822E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0823E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0824E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0825E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0826E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0827E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0828E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0829E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.083E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0831E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0832E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0833E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0834E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0835E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0836E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;102409.96274297428;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0837E7;8;6766;6716;1;1;AccessPoint65;106.45186705737011;102409.96497871974;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1430.7396688426584;ServerCloudlet65;106.45186705737011;false;true
1.0838E7;8;6770;6714;1;3;AccessPoint65;109.2520022699813;102409.96777885496;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1434.674876060775;ServerCloudlet65;109.2520022699813;false;true
1.0839E7;8;6775;6715;1;5;AccessPoint65;114.23659658795863;102409.97276344927;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1439.703441685127;ServerCloudlet65;114.23659658795863;false;true
1.084E7;8;6781;6717;1;7;AccessPoint65;120.5404496424333;102409.97906730232;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1445.764157807213;ServerCloudlet65;120.5404496424333;false;true
1.0841E7;8;6789;6720;1;9;AccessPoint65;129.07749610214788;102409.98760434879;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1453.8600345287712;ServerCloudlet65;129.07749610214788;true;true
1.0842E7;8;6798;6724;1;11;AccessPoint65;138.92443989449805;102409.99745129258;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1462.9969241252697;ServerCloudlet65;138.92443989449805;true;true
1.0843E7;8;6810;6729;8;13;AccessPoint65;151.92432326655268;102410.01045117596;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1475.1803279599412;ServerCloudlet65;151.92432326655268;true;true
1.0844E7;8;6808;6744;7;14;AccessPoint65;156.58863304850706;102410.01511548573;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1473.8588806259575;ServerCloudlet65;156.58863304850706;true;true
1.0845E7;8;6811;6756;7;14;AccessPoint65;165.1575005865613;102410.02368435328;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1477.5049915313316;ServerCloudlet65;165.1575005865613;true;true
1.0846E7;8;6821;6767;8;14;AccessPoint65;179.47144619688115;102410.03799829888;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1488.1646414291665;ServerCloudlet65;179.47144619688115;true;true
1.0847E7;8;6836;6764;1;14;AccessPoint65;190.76687343456672;102410.04929372612;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1502.9424473345612;ServerCloudlet65;190.76687343456672;true;true
1.0848E7;8;6846;6753;2;14;AccessPoint65;194.58931111445972;102410.05311616379;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1512.2794054009994;ServerCloudlet65;194.58931111445972;true;false
1.0849E7;8;6847;6739;3;14;AccessPoint65;189.97368238785077;102410.04850053508;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1512.5746262581558;ServerCloudlet65;189.97368238785077;true;false
1.085E7;8;6859;6736;1;14;AccessPoint65;200.19240744843447;102410.05871926014;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1524.4294014482928;ServerCloudlet65;200.19240744843447;true;true
1.0851E7;8;6868;6747;8;14;AccessPoint65;212.44528707410763;102410.07097213976;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1533.9338316889682;ServerCloudlet65;212.44528707410763;true;true
1.0852E7;8;6877;6758;8;14;AccessPoint65;224.92887764802455;102410.08345573033;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1543.5106089690476;ServerCloudlet65;224.92887764802455;true;true
1.0853E7;8;6886;6769;8;14;AccessPoint65;237.60681808399355;102410.09613367077;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1553.1583950132067;ServerCloudlet65;237.60681808399355;true;true
1.0854E7;8;6895;6780;8;14;AccessPoint65;250.44959572736389;102410.1089764484;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1562.8758747898055;ServerCloudlet65;250.44959572736389;true;true
1.0855E7;8;6904;6791;8;14;AccessPoint65;263.4331034627197;102410.12195995614;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1572.6617563862867;ServerCloudlet65;263.4331034627197;true;true
1.0856E7;8;6913;6803;8;14;AccessPoint65;277.01624501101014;102410.1355430977;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1582.5984961448687;ServerCloudlet65;277.01624501101014;true;true
1.0857E7;8;6923;6813;8;14;AccessPoint65;290.6165858997039;102410.14914343858;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1593.4296344677414;ServerCloudlet65;290.6165858997039;true;true
1.0858E7;8;6932;6823;8;14;AccessPoint65;303.40237309553135;102410.16192922578;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1603.3168744823963;ServerCloudlet65;303.40237309553135;true;true
1.0859E7;8;6943;6833;8;14;AccessPoint65;317.9591168688201;102410.17648596955;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1615.2454921775823;ServerCloudlet65;317.9591168688201;true;true
1.086E7;8;6953;6843;8;14;AccessPoint65;331.68961394653286;102410.19021646662;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1626.2281512752138;ServerCloudlet65;331.68961394653286;true;true
1.0861E7;8;6963;6853;8;14;AccessPoint65;345.45332535669706;102410.20398017803;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1637.259295285875;ServerCloudlet65;345.45332535669706;true;true
1.0862E7;8;6974;6863;8;14;AccessPoint65;360.0902664610639;102410.21861711914;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1649.3310765276933;ServerCloudlet65;360.0902664610639;true;true
1.0863E7;8;6984;6871;8;11;AccessPoint65;372.8230143110803;102410.231349867;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1660.2123358173194;ServerCloudlet65;372.8230143110803;true;true
1.0864E7;8;6991;6878;8;8;AccessPoint65;382.4983660095818;102410.2410252187;false;None;AccessPoint64;No suitable server cloudlet;ServerCloudlet53;1668.0194842986698;ServerCloudlet65;382.4983660095818;true;true
1.0865E7;8;6997;6882;8;5;AccessPoint65;389.7088656933532;102410.24823571838;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1674.4745444467048;ServerCloudlet65;389.7088656933532;false;true
1.0866E7;8;7000;6884;8;3;AccessPoint65;393.31412382471086;102410.2518409765;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1677.7043839723374;ServerCloudlet65;393.31412382471086;false;true
1.0867E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0868E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0869E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.087E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0871E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0872E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0873E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0874E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0875E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0876E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0877E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0878E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0879E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.088E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0881E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0882E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0883E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0884E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0885E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0886E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;102410.2518409765;false;None;AccessPoint64;Device is stationary;ServerCloudlet53;1678.8239931571147;ServerCloudlet65;394.69735241067934;false;true
1.0887E7;8;7002;6886;8;1;AccessPoint65;396.0807998376089;102410.25460765252;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1679.94404668727;ServerCloudlet65;396.0807998376089;false;true
1.0888E7;8;7004;6887;8;3;AccessPoint65;398.3026487484109;102410.25682950144;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1682.0561821770402;ServerCloudlet65;398.3026487484109;false;true
1.0889E7;8;7007;6890;8;5;AccessPoint65;402.4537240478711;102410.26098057673;false;None;AccessPoint64;Outside migration zone or point;ServerCloudlet53;1685.4201256660015;ServerCloudlet65;402.4537240478711;false;true
